Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.447718                            2.447718
Epoch5                              0.000000                            2.447718
Epoch6                              1.911736                            4.359454
Epoch7                              5.173845                            9.533300
Epoch8                            138.038980                          147.572279
Epoch9                             26.337069                          173.909348
Epoch10                             1.928458                          175.837806
Epoch11                             0.000000                          175.837806
Epoch12                             0.000000                          175.837806
Epoch13                             0.000000                          175.837806
Epoch14                             0.000000                          175.837806
