Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,788.945614                        9,788.945614
Epoch1                             24.946832                        9,813.892446
Epoch2                             10.089038                        9,823.981484
Epoch3                              2.002371                        9,825.983855
Epoch4                              0.000000                        9,825.983855
Epoch5                              0.000000                        9,825.983855
Epoch6                          2,020.272509                       11,846.256363
Epoch7                            333.775637                       12,180.032000
Epoch8                              7.744577                       12,187.776577
Epoch9                             59.856123                       12,247.632700
Epoch10                           443.773819                       12,691.406520
Epoch11                            94.979860                       12,786.386380
Epoch12                             1.045550                       12,787.431930
Epoch13                             0.000000                       12,787.431930
Epoch14                             0.000000                       12,787.431930
Epoch15                             0.000000                       12,787.431930
Epoch16                             0.000000                       12,787.431930
Epoch17                             0.000000                       12,787.431930
Epoch18                             0.000000                       12,787.431930
Epoch19                             0.000000                       12,787.431930
Epoch20                             0.000000                       12,787.431930
Epoch21                             0.000000                       12,787.431930
Epoch22                             0.000000                       12,787.431930
Epoch23                             0.000000                       12,787.431930
Epoch24                             0.000000                       12,787.431930
Epoch25                             0.000000                       12,787.431930
Epoch26                             0.000000                       12,787.431930
Epoch27                             0.000000                       12,787.431930
