Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.217124                           20.217124
Epoch3                            173.443262                          193.660386
Epoch4                              0.000000                          193.660386
Epoch5                              0.000000                          193.660386
Epoch6                              0.000000                          193.660386
Epoch7                              0.000000                          193.660386
Epoch8                              0.000000                          193.660386
Epoch9                              0.000000                          193.660386
Epoch10                             0.000000                          193.660386
Epoch11                             0.000000                          193.660386
Epoch12                             0.000000                          193.660386
Epoch13                             0.000000                          193.660386
Epoch14                             0.000000                          193.660386
Epoch15                             0.000000                          193.660386
Epoch16                             0.000000                          193.660386
Epoch17                             0.000000                          193.660386
Epoch18                             0.000000                          193.660386
Epoch19                             0.000000                          193.660386
Epoch20                             0.000000                          193.660386
Epoch21                             0.000000                          193.660386
Epoch22                             0.000000                          193.660386
Epoch23                             0.000000                          193.660386
Epoch24                             0.000000                          193.660386
Epoch25                             0.000000                          193.660386
Epoch26                             0.000000                          193.660386
Epoch27                             0.000000                          193.660386
Epoch28                             0.000000                          193.660386
Epoch29                             0.000000                          193.660386
