Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            85.609675                           85.609675
Epoch17                             6.546820                           92.156496
Epoch18                             0.000000                           92.156496
Epoch19                             0.000000                           92.156496
Epoch20                             0.000000                           92.156496
Epoch21                             0.000000                           92.156496
Epoch22                             0.000000                           92.156496
Epoch23                             0.000000                           92.156496
Epoch24                             2.617560                           94.774055
Epoch25                             5.610824                          100.384879
Epoch26                             0.000000                          100.384879
Epoch27                             0.000000                          100.384879
Epoch28                             0.000000                          100.384879
