Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.477481                            0.477481
Epoch8                             78.823220                           79.300701
Epoch9                             44.881383                          124.182084
Epoch10                            55.045049                          179.227134
Epoch11                           202.326581                          381.553714
Epoch12                            78.704074                          460.257788
Epoch13                           112.323541                          572.581329
Epoch14                             0.000000                          572.581329
Epoch15                             0.000000                          572.581329
Epoch16                             0.000000                          572.581329
Epoch17                             0.000000                          572.581329
Epoch18                             0.000000                          572.581329
Epoch19                             0.000000                          572.581329
Epoch20                             0.000000                          572.581329
Epoch21                             0.000000                          572.581329
Epoch22                             0.000000                          572.581329
Epoch23                             0.000000                          572.581329
Epoch24                             0.000000                          572.581329
Epoch25                             0.000000                          572.581329
Epoch26                             0.000000                          572.581329
Epoch27                             0.000000                          572.581329
Epoch28                             0.000000                          572.581329
