Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.228307                            0.228307
Epoch1                              0.000000                            0.228307
Epoch2                              0.000000                            0.228307
Epoch3                              0.000000                            0.228307
Epoch4                              0.000000                            0.228307
Epoch5                              0.000000                            0.228307
Epoch6                              0.000000                            0.228307
Epoch7                              0.000000                            0.228307
Epoch8                              0.000000                            0.228307
Epoch9                              0.000000                            0.228307
Epoch10                             0.000000                            0.228307
Epoch11                             0.000000                            0.228307
Epoch12                             0.000000                            0.228307
Epoch13                             0.000000                            0.228307
Epoch14                             0.000000                            0.228307
Epoch15                             0.000000                            0.228307
Epoch16                             0.000000                            0.228307
Epoch17                             0.000000                            0.228307
