Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.604959                            1.604959
Epoch4                              0.928588                            2.533547
Epoch5                              1.186862                            3.720410
Epoch6                              0.000000                            3.720410
Epoch7                              0.097888                            3.818298
Epoch8                              0.000000                            3.818298
Epoch9                              0.204065                            4.022363
Epoch10                             7.123447                           11.145810
Epoch11                            29.775105                           40.920915
Epoch12                             5.819072                           46.739986
Epoch13                             0.000000                           46.739986
Epoch14                             0.000000                           46.739986
Epoch15                             0.000000                           46.739986
Epoch16                             0.000000                           46.739986
Epoch17                             0.000000                           46.739986
Epoch18                             0.000000                           46.739986
Epoch19                             0.000000                           46.739986
Epoch20                             0.000000                           46.739986
Epoch21                             0.000000                           46.739986
Epoch22                             0.000000                           46.739986
Epoch23                             0.000000                           46.739986
Epoch24                             0.000000                           46.739986
Epoch25                             0.000000                           46.739986
Epoch26                             0.000000                           46.739986
Epoch27                             0.000000                           46.739986
Epoch28                             0.000000                           46.739986
