Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          3,890.439421                        3,890.439421
Epoch1                         15,520.956656                       19,411.396077
Epoch2                         10,428.315800                       29,839.711877
Epoch3                          1,889.954100                       31,729.665978
Epoch4                          4,065.158740                       35,794.824718
Epoch5                            293.421398                       36,088.246116
Epoch6                              0.000000                       36,088.246116
Epoch7                              0.000000                       36,088.246116
Epoch8                              0.000000                       36,088.246116
Epoch9                              0.000000                       36,088.246116
Epoch10                             0.000000                       36,088.246116
Epoch11                             0.000000                       36,088.246116
Epoch12                             0.000000                       36,088.246116
Epoch13                             0.000000                       36,088.246116
Epoch14                             0.000000                       36,088.246116
Epoch15                             0.000000                       36,088.246116
Epoch16                             0.000000                       36,088.246116
Epoch17                             0.000000                       36,088.246116
Epoch18                             0.000000                       36,088.246116
Epoch19                             0.000000                       36,088.246116
Epoch20                             0.000000                       36,088.246116
Epoch21                             0.000000                       36,088.246116
Epoch22                             0.000000                       36,088.246116
Epoch23                             0.000000                       36,088.246116
Epoch24                             0.000000                       36,088.246116
Epoch25                             0.000000                       36,088.246116
Epoch26                             0.000000                       36,088.246116
Epoch27                             0.000000                       36,088.246116
Epoch28                             0.000000                       36,088.246116
Epoch29                             0.000000                       36,088.246116
