Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           504.793732                          504.793732
Epoch12                         1,521.750749                        2,026.544481
Epoch13                           557.030876                        2,583.575357
Epoch14                         2,361.967549                        4,945.542906
Epoch15                           764.657060                        5,710.199966
Epoch16                           137.636632                        5,847.836598
Epoch17                            88.853921                        5,936.690519
Epoch18                             0.000000                        5,936.690519
Epoch19                             0.000000                        5,936.690519
Epoch20                             0.000000                        5,936.690519
Epoch21                             0.000000                        5,936.690519
Epoch22                             0.000000                        5,936.690519
Epoch23                             0.000000                        5,936.690519
Epoch24                             0.000000                        5,936.690519
Epoch25                             0.000000                        5,936.690519
Epoch26                             0.000000                        5,936.690519
Epoch27                             0.000000                        5,936.690519
Epoch28                             0.000000                        5,936.690519
Epoch29                             0.000000                        5,936.690519
Epoch30                             0.000000                        5,936.690519
