Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,528.635666                        1,528.635666
Epoch13                           479.964078                        2,008.599745
Epoch14                           786.567742                        2,795.167486
Epoch15                           387.195383                        3,182.362870
Epoch16                           227.988482                        3,410.351351
Epoch17                            40.916176                        3,451.267528
Epoch18                             0.000000                        3,451.267528
Epoch19                             0.000000                        3,451.267528
Epoch20                             0.000000                        3,451.267528
Epoch21                             0.000000                        3,451.267528
Epoch22                             0.000000                        3,451.267528
Epoch23                             0.000000                        3,451.267528
Epoch24                             0.000000                        3,451.267528
Epoch25                             0.000000                        3,451.267528
Epoch26                             0.000000                        3,451.267528
Epoch27                             0.000000                        3,451.267528
Epoch28                             0.000000                        3,451.267528
