Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             13.990537                           13.990537
Epoch6                              7.786561                           21.777097
Epoch7                             14.790903                           36.568000
Epoch8                              1.855914                           38.423915
Epoch9                              0.000000                           38.423915
Epoch10                             0.000000                           38.423915
Epoch11                             0.000000                           38.423915
Epoch12                             0.000000                           38.423915
Epoch13                             0.000000                           38.423915
Epoch14                             0.000000                           38.423915
Epoch15                             0.000000                           38.423915
