Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             45.625906                           45.625906
Epoch4                            140.434604                          186.060510
Epoch5                              0.000000                          186.060510
Epoch6                              0.173481                          186.233992
Epoch7                              0.000000                          186.233992
Epoch8                              0.000000                          186.233992
Epoch9                              0.000000                          186.233992
Epoch10                             0.000000                          186.233992
Epoch11                             0.000000                          186.233992
Epoch12                             0.000000                          186.233992
Epoch13                             0.000000                          186.233992
Epoch14                             0.000000                          186.233992
