Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.859751                            4.859751
Epoch3                              0.794324                            5.654075
Epoch4                              0.072128                            5.726203
Epoch5                              0.000000                            5.726203
Epoch6                              0.000000                            5.726203
Epoch7                              0.000000                            5.726203
Epoch8                              0.000000                            5.726203
Epoch9                              0.000000                            5.726203
Epoch10                             0.000000                            5.726203
Epoch11                             0.000000                            5.726203
Epoch12                             0.000000                            5.726203
Epoch13                             0.000000                            5.726203
Epoch14                             0.000000                            5.726203
Epoch15                             0.000000                            5.726203
Epoch16                             0.000000                            5.726203
Epoch17                             0.000000                            5.726203
Epoch18                             0.000000                            5.726203
Epoch19                             0.000000                            5.726203
Epoch20                             0.000000                            5.726203
Epoch21                             0.000000                            5.726203
Epoch22                             0.000000                            5.726203
Epoch23                             0.000000                            5.726203
Epoch24                             0.000000                            5.726203
Epoch25                            48.531380                           54.257583
Epoch26                            33.319918                           87.577501
Epoch27                             0.000000                           87.577501
Epoch28                             0.000000                           87.577501
Epoch29                            21.226904                          108.804405
Epoch30                             0.000000                          108.804405
Epoch31                             0.000000                          108.804405
