Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.335519                          314.335519
Epoch1                              0.091822                          314.427342
Epoch2                              0.111998                          314.539340
Epoch3                              0.075667                          314.615007
Epoch4                              0.000000                          314.615007
Epoch5                              0.000000                          314.615007
Epoch6                              0.000000                          314.615007
Epoch7                              0.000000                          314.615007
Epoch8                              0.000000                          314.615007
Epoch9                              0.000000                          314.615007
Epoch10                             0.000000                          314.615007
Epoch11                             0.000000                          314.615007
Epoch12                             0.000000                          314.615007
Epoch13                             0.000000                          314.615007
Epoch14                             0.000000                          314.615007
Epoch15                             0.000000                          314.615007
Epoch16                             0.000000                          314.615007
Epoch17                             0.000000                          314.615007
Epoch18                             0.000000                          314.615007
Epoch19                             0.000000                          314.615007
Epoch20                             0.000000                          314.615007
Epoch21                             0.000000                          314.615007
Epoch22                             0.000000                          314.615007
Epoch23                             0.000000                          314.615007
Epoch24                             0.000000                          314.615007
Epoch25                             0.000000                          314.615007
Epoch26                             0.000000                          314.615007
Epoch27                             0.000000                          314.615007
