Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             39.290936                           39.290936
Epoch2                              0.000000                           39.290936
Epoch3                              0.000000                           39.290936
Epoch4                              0.000000                           39.290936
Epoch5                              0.000000                           39.290936
Epoch6                              0.000000                           39.290936
Epoch7                              0.000000                           39.290936
Epoch8                              0.000000                           39.290936
Epoch9                              0.000000                           39.290936
Epoch10                             0.000000                           39.290936
Epoch11                             0.000000                           39.290936
Epoch12                             0.000000                           39.290936
Epoch13                             0.000000                           39.290936
Epoch14                             0.000000                           39.290936
Epoch15                             0.000000                           39.290936
Epoch16                             0.000000                           39.290936
Epoch17                             0.000000                           39.290936
