Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.165816                            1.165816
Epoch13                             0.000000                            1.165816
Epoch14                             0.000000                            1.165816
Epoch15                             0.000000                            1.165816
Epoch16                            84.527665                           85.693481
Epoch17                            24.972560                          110.666041
Epoch18                             0.000000                          110.666041
Epoch19                             0.000000                          110.666041
Epoch20                             0.000000                          110.666041
Epoch21                             0.000000                          110.666041
Epoch22                             0.000000                          110.666041
Epoch23                             0.000000                          110.666041
Epoch24                             0.000000                          110.666041
Epoch25                             0.186474                          110.852515
Epoch26                             0.017905                          110.870420
Epoch27                             0.022067                          110.892488
Epoch28                             0.000000                          110.892488
Epoch29                             0.000000                          110.892488
Epoch30                             0.000000                          110.892488
