Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             31.829298                           31.829298
Epoch3                              0.000000                           31.829298
Epoch4                              0.000000                           31.829298
Epoch5                              0.000000                           31.829298
Epoch6                              0.000000                           31.829298
Epoch7                              0.000000                           31.829298
Epoch8                              0.000000                           31.829298
Epoch9                              0.000000                           31.829298
Epoch10                             0.000000                           31.829298
Epoch11                             0.000000                           31.829298
Epoch12                             0.000000                           31.829298
Epoch13                             0.000000                           31.829298
Epoch14                             0.000000                           31.829298
Epoch15                             0.000000                           31.829298
Epoch16                             0.000000                           31.829298
Epoch17                             0.000000                           31.829298
Epoch18                             0.000000                           31.829298
Epoch19                             0.000000                           31.829298
Epoch20                             0.000000                           31.829298
Epoch21                             0.000000                           31.829298
Epoch22                             0.000000                           31.829298
Epoch23                             0.000000                           31.829298
Epoch24                             0.000000                           31.829298
Epoch25                             0.000000                           31.829298
Epoch26                             0.000000                           31.829298
Epoch27                             0.000000                           31.829298
Epoch28                             0.000000                           31.829298
