Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            278.967160                          278.967160
Epoch1                             10.953083                          289.920243
Epoch2                             14.209809                          304.130052
Epoch3                              0.000000                          304.130052
Epoch4                             38.029151                          342.159203
Epoch5                              0.000000                          342.159203
Epoch6                             12.659211                          354.818415
Epoch7                              9.043854                          363.862268
Epoch8                              0.000000                          363.862268
Epoch9                              0.000000                          363.862268
Epoch10                             0.000000                          363.862268
Epoch11                             0.000000                          363.862268
Epoch12                             0.000000                          363.862268
Epoch13                             0.000000                          363.862268
Epoch14                             0.000000                          363.862268
Epoch15                             0.000000                          363.862268
Epoch16                             0.000000                          363.862268
Epoch17                             0.000000                          363.862268
Epoch18                             0.000000                          363.862268
Epoch19                             0.000000                          363.862268
Epoch20                             0.000000                          363.862268
Epoch21                             0.000000                          363.862268
Epoch22                             0.000000                          363.862268
Epoch23                             0.000000                          363.862268
Epoch24                             0.000000                          363.862268
Epoch25                             0.000000                          363.862268
Epoch26                             0.000000                          363.862268
Epoch27                             0.000000                          363.862268
Epoch28                             0.000000                          363.862268
Epoch29                             0.000000                          363.862268
