Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.712543                            1.712543
Epoch8                             10.626188                           12.338731
Epoch9                              3.510222                           15.848954
Epoch10                             0.000000                           15.848954
Epoch11                             0.000000                           15.848954
Epoch12                             0.000000                           15.848954
Epoch13                             0.000000                           15.848954
Epoch14                             0.000000                           15.848954
