Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.661003                            1.661003
Epoch7                              3.652133                            5.313136
Epoch8                              5.891889                           11.205025
Epoch9                              4.317017                           15.522042
Epoch10                             0.052247                           15.574289
Epoch11                             0.000000                           15.574289
Epoch12                             3.536288                           19.110577
Epoch13                             0.000000                           19.110577
Epoch14                             0.000000                           19.110577
Epoch15                             0.000000                           19.110577
Epoch16                             0.000000                           19.110577
Epoch17                             0.000000                           19.110577
Epoch18                             0.000000                           19.110577
Epoch19                             0.000000                           19.110577
Epoch20                             0.000000                           19.110577
Epoch21                             0.000000                           19.110577
Epoch22                             0.000000                           19.110577
Epoch23                             0.000000                           19.110577
Epoch24                             0.000000                           19.110577
Epoch25                             0.000000                           19.110577
Epoch26                             0.000000                           19.110577
Epoch27                             0.000000                           19.110577
Epoch28                             0.000000                           19.110577
Epoch29                             0.000000                           19.110577
Epoch30                             0.000000                           19.110577
