Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.010148                          311.010148
Epoch1                              0.045642                          311.055791
Epoch2                              0.000000                          311.055791
Epoch3                              0.000000                          311.055791
Epoch4                              0.000000                          311.055791
Epoch5                              0.000000                          311.055791
Epoch6                              0.000000                          311.055791
Epoch7                              0.000000                          311.055791
Epoch8                              0.000000                          311.055791
Epoch9                              0.000000                          311.055791
Epoch10                             0.000000                          311.055791
Epoch11                             0.000000                          311.055791
Epoch12                             0.000000                          311.055791
Epoch13                             0.000000                          311.055791
Epoch14                             0.000000                          311.055791
Epoch15                             0.000000                          311.055791
Epoch16                             0.000000                          311.055791
