Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785381                          310.785381
Epoch1                              0.000000                          310.785381
Epoch2                              0.000000                          310.785381
Epoch3                              0.021741                          310.807122
Epoch4                              0.032865                          310.839986
Epoch5                              0.126924                          310.966911
Epoch6                              0.000000                          310.966911
Epoch7                              0.000000                          310.966911
Epoch8                              0.000000                          310.966911
Epoch9                              0.000000                          310.966911
Epoch10                             0.000000                          310.966911
Epoch11                             0.000000                          310.966911
Epoch12                             0.000000                          310.966911
Epoch13                             0.000000                          310.966911
Epoch14                             0.000000                          310.966911
Epoch15                             0.000000                          310.966911
Epoch16                             0.000000                          310.966911
Epoch17                             0.000000                          310.966911
Epoch18                             0.000000                          310.966911
Epoch19                             0.000000                          310.966911
Epoch20                             0.000000                          310.966911
Epoch21                             0.000000                          310.966911
Epoch22                             0.000000                          310.966911
Epoch23                             0.000000                          310.966911
Epoch24                             0.000000                          310.966911
Epoch25                             0.000000                          310.966911
Epoch26                             0.000000                          310.966911
Epoch27                             0.000000                          310.966911
Epoch28                             0.000000                          310.966911
