Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.708813                            5.708813
Epoch7                             10.210273                           15.919086
Epoch8                              5.648625                           21.567711
Epoch9                              0.000000                           21.567711
Epoch10                           108.506675                          130.074385
Epoch11                           133.582949                          263.657334
Epoch12                            47.684103                          311.341438
Epoch13                            17.014678                          328.356116
Epoch14                           215.718168                          544.074284
Epoch15                           244.885461                          788.959745
Epoch16                            54.071226                          843.030972
Epoch17                             0.000000                          843.030972
Epoch18                            93.781691                          936.812663
Epoch19                           155.949150                        1,092.761813
Epoch20                            88.850603                        1,181.612416
Epoch21                             0.000000                        1,181.612416
Epoch22                             0.000000                        1,181.612416
Epoch23                             0.000000                        1,181.612416
Epoch24                             3.290548                        1,184.902964
Epoch25                             5.689011                        1,190.591975
Epoch26                             2.202254                        1,192.794229
Epoch27                            24.766632                        1,217.560861
Epoch28                             7.225870                        1,224.786731
