Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.717197                            0.717197
Epoch7                              7.701924                            8.419121
Epoch8                              1.892585                           10.311705
Epoch9                             14.665866                           24.977571
Epoch10                             1.754029                           26.731600
Epoch11                             0.000000                           26.731600
Epoch12                             0.000000                           26.731600
Epoch13                             0.000000                           26.731600
Epoch14                             0.000000                           26.731600
Epoch15                             0.000000                           26.731600
Epoch16                             0.000000                           26.731600
Epoch17                             0.000000                           26.731600
Epoch18                             0.000000                           26.731600
Epoch19                             0.000000                           26.731600
Epoch20                             0.000000                           26.731600
Epoch21                             0.000000                           26.731600
Epoch22                             0.000000                           26.731600
Epoch23                             0.000000                           26.731600
Epoch24                             0.000000                           26.731600
Epoch25                             0.000000                           26.731600
Epoch26                             0.000000                           26.731600
Epoch27                             0.000000                           26.731600
Epoch28                             0.000000                           26.731600
Epoch29                             0.000000                           26.731600
Epoch30                             0.000000                           26.731600
