Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.574342                            0.574342
Epoch13                             0.000000                            0.574342
Epoch14                            13.807810                           14.382152
Epoch15                             0.000000                           14.382152
Epoch16                            13.388052                           27.770204
Epoch17                            36.441378                           64.211582
Epoch18                             2.126459                           66.338041
Epoch19                             0.000000                           66.338041
Epoch20                             0.000000                           66.338041
Epoch21                             0.000000                           66.338041
Epoch22                             0.000000                           66.338041
Epoch23                             0.000000                           66.338041
Epoch24                            19.943264                           86.281305
Epoch25                             0.000000                           86.281305
Epoch26                             0.000000                           86.281305
Epoch27                             0.000000                           86.281305
Epoch28                             0.000000                           86.281305
Epoch29                             0.000000                           86.281305
Epoch30                             0.000000                           86.281305
