Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            527.739281                          527.739281
Epoch1                              0.000000                          527.739281
Epoch2                              0.000000                          527.739281
Epoch3                              0.000000                          527.739281
Epoch4                              0.000000                          527.739281
Epoch5                              0.000000                          527.739281
Epoch6                              0.000000                          527.739281
Epoch7                              0.000000                          527.739281
Epoch8                              0.000000                          527.739281
Epoch9                              0.000000                          527.739281
Epoch10                             0.000000                          527.739281
Epoch11                             0.000000                          527.739281
Epoch12                             0.000000                          527.739281
Epoch13                             0.000000                          527.739281
Epoch14                             0.000000                          527.739281
