Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.470222                            8.470222
Epoch2                              0.000000                            8.470222
Epoch3                              2.198284                           10.668506
Epoch4                              0.000000                           10.668506
Epoch5                              0.000000                           10.668506
Epoch6                              0.000000                           10.668506
Epoch7                              0.000000                           10.668506
Epoch8                              0.000000                           10.668506
Epoch9                              0.000000                           10.668506
Epoch10                             0.000000                           10.668506
Epoch11                             0.000000                           10.668506
Epoch12                             0.000000                           10.668506
Epoch13                             0.000000                           10.668506
Epoch14                             0.000000                           10.668506
Epoch15                             0.000000                           10.668506
