Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.109127                            2.109127
Epoch1                              1.269312                            3.378440
Epoch2                              0.000000                            3.378440
Epoch3                              0.000000                            3.378440
Epoch4                              0.000000                            3.378440
Epoch5                              0.000000                            3.378440
Epoch6                              0.000000                            3.378440
Epoch7                              0.000000                            3.378440
Epoch8                              0.000000                            3.378440
Epoch9                              0.000000                            3.378440
Epoch10                             0.000000                            3.378440
Epoch11                             0.000000                            3.378440
Epoch12                             0.000000                            3.378440
Epoch13                             0.000000                            3.378440
Epoch14                             0.000000                            3.378440
Epoch15                             0.000000                            3.378440
Epoch16                             0.000000                            3.378440
Epoch17                             0.000000                            3.378440
