Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             98.497467                           98.497467
Epoch3                             28.082264                          126.579731
Epoch4                              0.000000                          126.579731
Epoch5                              0.000000                          126.579731
Epoch6                              0.000000                          126.579731
Epoch7                              0.000000                          126.579731
Epoch8                              0.000000                          126.579731
Epoch9                              0.000000                          126.579731
Epoch10                             0.000000                          126.579731
Epoch11                             0.000000                          126.579731
Epoch12                             0.000000                          126.579731
Epoch13                             0.000000                          126.579731
Epoch14                             0.000000                          126.579731
