Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824260                          310.824260
Epoch1                              0.000000                          310.824260
Epoch2                              0.000000                          310.824260
Epoch3                              0.000000                          310.824260
Epoch4                              0.000000                          310.824260
Epoch5                              0.000000                          310.824260
Epoch6                              0.000000                          310.824260
Epoch7                              0.000000                          310.824260
Epoch8                              0.000000                          310.824260
Epoch9                              0.000000                          310.824260
Epoch10                             0.000000                          310.824260
Epoch11                             0.000000                          310.824260
Epoch12                             0.000000                          310.824260
Epoch13                             0.000000                          310.824260
Epoch14                             0.000000                          310.824260
