Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            20.771369                           20.771369
Epoch17                            88.191869                          108.963238
Epoch18                            10.606111                          119.569350
Epoch19                             6.000198                          125.569548
Epoch20                            29.440927                          155.010475
Epoch21                           124.101094                          279.111569
Epoch22                            42.086702                          321.198271
Epoch23                            52.558330                          373.756601
Epoch24                            51.442224                          425.198825
Epoch25                           104.829983                          530.028807
Epoch26                            54.784181                          584.812989
Epoch27                            31.893649                          616.706638
Epoch28                            17.881515                          634.588153
