Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           973.130631                          973.130631
Epoch12                           699.247697                        1,672.378327
Epoch13                           132.828568                        1,805.206896
Epoch14                             0.000000                        1,805.206896
Epoch15                             0.000000                        1,805.206896
Epoch16                             0.000000                        1,805.206896
Epoch17                             0.000000                        1,805.206896
Epoch18                             0.000000                        1,805.206896
Epoch19                             0.000000                        1,805.206896
Epoch20                           421.304837                        2,226.511733
Epoch21                            21.653522                        2,248.165255
Epoch22                             0.000000                        2,248.165255
Epoch23                             0.000000                        2,248.165255
Epoch24                             0.000000                        2,248.165255
Epoch25                            87.200453                        2,335.365708
Epoch26                           153.047748                        2,488.413456
Epoch27                            30.875982                        2,519.289437
Epoch28                            38.569388                        2,557.858826
Epoch29                             2.736781                        2,560.595607
Epoch30                             0.000000                        2,560.595607
