Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            329.239531                          329.239531
Epoch3                            458.499153                          787.738684
Epoch4                              0.000000                          787.738684
Epoch5                              0.000000                          787.738684
Epoch6                              0.000000                          787.738684
Epoch7                              0.000000                          787.738684
Epoch8                              0.000000                          787.738684
Epoch9                              0.000000                          787.738684
Epoch10                             0.000000                          787.738684
Epoch11                             0.000000                          787.738684
Epoch12                             0.000000                          787.738684
Epoch13                             0.000000                          787.738684
Epoch14                             0.000000                          787.738684
Epoch15                             0.000000                          787.738684
Epoch16                             0.000000                          787.738684
Epoch17                             0.000000                          787.738684
Epoch18                             0.000000                          787.738684
Epoch19                             0.000000                          787.738684
Epoch20                             0.000000                          787.738684
Epoch21                             0.000000                          787.738684
Epoch22                             0.000000                          787.738684
Epoch23                             0.000000                          787.738684
Epoch24                             0.000000                          787.738684
Epoch25                             0.000000                          787.738684
Epoch26                             0.000000                          787.738684
Epoch27                             0.000000                          787.738684
Epoch28                             0.000000                          787.738684
Epoch29                             0.000000                          787.738684
