Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.933950                            1.933950
Epoch8                              4.330251                            6.264201
Epoch9                            130.696954                          136.961155
Epoch10                           117.778401                          254.739557
Epoch11                             0.000000                          254.739557
Epoch12                             0.000000                          254.739557
Epoch13                             0.000000                          254.739557
Epoch14                             0.000000                          254.739557
