Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             53.051707                           53.051707
Epoch3                             24.364198                           77.415905
Epoch4                              0.000000                           77.415905
Epoch5                              0.000000                           77.415905
Epoch6                              0.000000                           77.415905
Epoch7                              0.000000                           77.415905
Epoch8                              0.000000                           77.415905
Epoch9                              0.000000                           77.415905
Epoch10                             0.000000                           77.415905
Epoch11                             0.000000                           77.415905
Epoch12                             0.000000                           77.415905
Epoch13                             0.000000                           77.415905
Epoch14                             0.000000                           77.415905
Epoch15                             0.000000                           77.415905
Epoch16                             0.000000                           77.415905
Epoch17                             0.000000                           77.415905
Epoch18                             0.000000                           77.415905
Epoch19                             0.000000                           77.415905
Epoch20                             0.000000                           77.415905
Epoch21                             0.000000                           77.415905
Epoch22                             0.000000                           77.415905
Epoch23                             0.000000                           77.415905
Epoch24                             0.000000                           77.415905
Epoch25                             0.000000                           77.415905
Epoch26                             0.000000                           77.415905
Epoch27                             0.000000                           77.415905
Epoch28                             0.000000                           77.415905
