Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.315129                            0.315129
Epoch3                              0.000000                            0.315129
Epoch4                              0.000000                            0.315129
Epoch5                              0.000000                            0.315129
Epoch6                              0.000000                            0.315129
Epoch7                              0.000000                            0.315129
Epoch8                              0.000000                            0.315129
Epoch9                              0.000000                            0.315129
Epoch10                             0.000000                            0.315129
Epoch11                             0.000000                            0.315129
Epoch12                             0.000000                            0.315129
Epoch13                             0.000000                            0.315129
Epoch14                             0.000000                            0.315129
Epoch15                             0.000000                            0.315129
Epoch16                             0.000000                            0.315129
Epoch17                             0.000000                            0.315129
Epoch18                             0.000000                            0.315129
Epoch19                             0.000000                            0.315129
Epoch20                             0.000000                            0.315129
Epoch21                             0.000000                            0.315129
Epoch22                             0.000000                            0.315129
Epoch23                             0.000000                            0.315129
Epoch24                             0.000000                            0.315129
Epoch25                             0.000000                            0.315129
Epoch26                             0.000000                            0.315129
Epoch27                             0.000000                            0.315129
Epoch28                             0.000000                            0.315129
Epoch29                             0.000000                            0.315129
