Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.093114                            0.093114
Epoch8                              0.000000                            0.093114
Epoch9                              0.000000                            0.093114
Epoch10                             0.000000                            0.093114
Epoch11                             0.000000                            0.093114
Epoch12                             0.000000                            0.093114
Epoch13                             0.000000                            0.093114
Epoch14                             0.000000                            0.093114
Epoch15                             0.000000                            0.093114
Epoch16                             0.000000                            0.093114
Epoch17                             0.000000                            0.093114
Epoch18                             0.000000                            0.093114
Epoch19                             0.000000                            0.093114
Epoch20                             0.000000                            0.093114
Epoch21                             0.000000                            0.093114
Epoch22                             0.000000                            0.093114
Epoch23                             0.000000                            0.093114
Epoch24                             0.000000                            0.093114
Epoch25                             0.000000                            0.093114
Epoch26                             0.000000                            0.093114
Epoch27                             0.000000                            0.093114
Epoch28                             0.000000                            0.093114
Epoch29                             0.000000                            0.093114
Epoch30                             0.000000                            0.093114
