Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            471.565484                          471.565484
Epoch1                              0.000000                          471.565484
Epoch2                              0.000000                          471.565484
Epoch3                              0.000000                          471.565484
Epoch4                              0.000000                          471.565484
Epoch5                              0.000000                          471.565484
Epoch6                              0.000000                          471.565484
Epoch7                              0.000000                          471.565484
Epoch8                              0.000000                          471.565484
Epoch9                              0.000000                          471.565484
Epoch10                             0.000000                          471.565484
Epoch11                             0.000000                          471.565484
Epoch12                             0.000000                          471.565484
Epoch13                             0.000000                          471.565484
Epoch14                             0.000000                          471.565484
Epoch15                             0.000000                          471.565484
Epoch16                             0.000000                          471.565484
Epoch17                             0.000000                          471.565484
Epoch18                             0.000000                          471.565484
Epoch19                             0.000000                          471.565484
Epoch20                             0.000000                          471.565484
Epoch21                             0.000000                          471.565484
Epoch22                             0.000000                          471.565484
Epoch23                             0.000000                          471.565484
Epoch24                             0.000000                          471.565484
Epoch25                             0.000000                          471.565484
Epoch26                             0.000000                          471.565484
Epoch27                             0.000000                          471.565484
Epoch28                             0.000000                          471.565484
Epoch29                             0.000000                          471.565484
Epoch30                             0.000000                          471.565484
Epoch31                             0.000000                          471.565484
