Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             93.551411                           93.551411
Epoch1                              1.819743                           95.371155
Epoch2                              2.779877                           98.151032
Epoch3                              0.000000                           98.151032
Epoch4                              0.000000                           98.151032
Epoch5                              0.000000                           98.151032
Epoch6                              0.000000                           98.151032
Epoch7                              0.000000                           98.151032
Epoch8                              0.000000                           98.151032
Epoch9                              0.000000                           98.151032
Epoch10                             0.000000                           98.151032
Epoch11                             0.000000                           98.151032
Epoch12                             0.000000                           98.151032
Epoch13                             0.000000                           98.151032
Epoch14                             0.000000                           98.151032
Epoch15                             0.000000                           98.151032
Epoch16                             0.000000                           98.151032
