Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            276.508162                          276.508162
Epoch4                            298.772565                          575.280727
Epoch5                             34.896979                          610.177705
Epoch6                              1.223632                          611.401337
Epoch7                              1.023919                          612.425256
Epoch8                              0.238459                          612.663716
Epoch9                              0.002695                          612.666411
Epoch10                             0.000000                          612.666411
Epoch11                             0.000000                          612.666411
Epoch12                             0.000000                          612.666411
Epoch13                             0.000000                          612.666411
Epoch14                             0.000000                          612.666411
Epoch15                             0.000000                          612.666411
Epoch16                             0.000000                          612.666411
Epoch17                             0.000000                          612.666411
Epoch18                             0.000000                          612.666411
Epoch19                             0.000000                          612.666411
Epoch20                             0.000000                          612.666411
Epoch21                             0.000000                          612.666411
Epoch22                             0.000000                          612.666411
Epoch23                             0.000000                          612.666411
Epoch24                             0.000000                          612.666411
Epoch25                             0.000000                          612.666411
Epoch26                             0.000000                          612.666411
Epoch27                             0.000000                          612.666411
Epoch28                             0.000000                          612.666411
