Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.520524                          311.520524
Epoch1                              0.000000                          311.520524
Epoch2                              0.000000                          311.520524
Epoch3                              0.000000                          311.520524
Epoch4                              0.000000                          311.520524
Epoch5                              0.000000                          311.520524
Epoch6                              0.000000                          311.520524
Epoch7                              0.000000                          311.520524
Epoch8                              0.000000                          311.520524
Epoch9                              0.000000                          311.520524
Epoch10                             0.000000                          311.520524
Epoch11                             0.000000                          311.520524
Epoch12                             0.000000                          311.520524
Epoch13                             0.000000                          311.520524
Epoch14                             0.000000                          311.520524
Epoch15                             0.000000                          311.520524
Epoch16                             0.000000                          311.520524
Epoch17                             0.000000                          311.520524
