Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            145.544174                          145.544174
Epoch6                             17.613268                          163.157442
Epoch7                             77.355917                          240.513359
Epoch8                             25.192539                          265.705898
Epoch9                              2.831954                          268.537852
Epoch10                             0.000000                          268.537852
Epoch11                             0.000000                          268.537852
Epoch12                             0.000000                          268.537852
Epoch13                             0.000000                          268.537852
Epoch14                             0.000000                          268.537852
Epoch15                             0.000000                          268.537852
Epoch16                             0.000000                          268.537852
Epoch17                             0.000000                          268.537852
Epoch18                             0.000000                          268.537852
Epoch19                             0.000000                          268.537852
Epoch20                             0.000000                          268.537852
Epoch21                             0.000000                          268.537852
Epoch22                             0.000000                          268.537852
Epoch23                             0.000000                          268.537852
Epoch24                             0.000000                          268.537852
Epoch25                             0.000000                          268.537852
Epoch26                             0.000000                          268.537852
Epoch27                             0.000000                          268.537852
