Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.984012                            1.984012
Epoch10                             0.176506                            2.160519
Epoch11                             0.000000                            2.160519
Epoch12                             0.000000                            2.160519
Epoch13                             0.000000                            2.160519
Epoch14                             0.000000                            2.160519
Epoch15                             0.000000                            2.160519
Epoch16                             0.000000                            2.160519
Epoch17                             0.000000                            2.160519
Epoch18                             0.000000                            2.160519
Epoch19                             0.000000                            2.160519
Epoch20                             0.000000                            2.160519
Epoch21                             0.000000                            2.160519
Epoch22                             0.000000                            2.160519
Epoch23                             0.000000                            2.160519
Epoch24                             0.000000                            2.160519
Epoch25                             0.000000                            2.160519
Epoch26                             0.000000                            2.160519
Epoch27                             0.000000                            2.160519
Epoch28                             0.000000                            2.160519
