Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.078390                           30.078390
Epoch3                              3.110684                           33.189073
Epoch4                              0.000000                           33.189073
Epoch5                              0.000000                           33.189073
Epoch6                              0.000000                           33.189073
Epoch7                              0.000000                           33.189073
Epoch8                              0.000000                           33.189073
Epoch9                              0.000000                           33.189073
Epoch10                             0.000000                           33.189073
Epoch11                             0.000000                           33.189073
Epoch12                             0.000000                           33.189073
Epoch13                             0.000000                           33.189073
Epoch14                             0.000000                           33.189073
Epoch15                             0.000000                           33.189073
Epoch16                             0.000000                           33.189073
Epoch17                             0.000000                           33.189073
Epoch18                             0.000000                           33.189073
Epoch19                             0.000000                           33.189073
Epoch20                             0.000000                           33.189073
Epoch21                             0.000000                           33.189073
Epoch22                             0.000000                           33.189073
Epoch23                             0.000000                           33.189073
Epoch24                             0.000000                           33.189073
Epoch25                             0.000000                           33.189073
Epoch26                             0.000000                           33.189073
Epoch27                             0.000000                           33.189073
Epoch28                             0.000000                           33.189073
Epoch29                             0.000000                           33.189073
Epoch30                             0.000000                           33.189073
Epoch31                             0.000000                           33.189073
