Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            460.885020                          460.885020
Epoch1                             43.994674                          504.879694
Epoch2                             13.636170                          518.515864
Epoch3                              5.077722                          523.593586
Epoch4                             65.802639                          589.396225
Epoch5                             52.715562                          642.111787
Epoch6                             11.832759                          653.944546
Epoch7                              0.000000                          653.944546
Epoch8                              0.000000                          653.944546
Epoch9                              2.737742                          656.682288
Epoch10                             5.071080                          661.753368
Epoch11                             0.000000                          661.753368
Epoch12                             0.000000                          661.753368
Epoch13                             0.000000                          661.753368
Epoch14                             0.000000                          661.753368
Epoch15                             0.000000                          661.753368
Epoch16                             0.000000                          661.753368
Epoch17                             0.000000                          661.753368
Epoch18                             0.000000                          661.753368
Epoch19                             0.000000                          661.753368
Epoch20                             0.000000                          661.753368
Epoch21                             0.000000                          661.753368
Epoch22                             0.000000                          661.753368
Epoch23                             0.000000                          661.753368
Epoch24                             0.000000                          661.753368
Epoch25                             0.000000                          661.753368
Epoch26                             0.000000                          661.753368
Epoch27                             0.000000                          661.753368
Epoch28                             0.000000                          661.753368
