Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             5.921434                            5.921434
Epoch20                            27.716264                           33.637698
Epoch21                            11.935040                           45.572737
Epoch22                            36.182728                           81.755466
Epoch23                            36.880676                          118.636142
Epoch24                             3.121466                          121.757607
Epoch25                            19.186757                          140.944364
Epoch26                            22.571106                          163.515470
Epoch27                            23.469080                          186.984550
Epoch28                            14.978165                          201.962715
