Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.017533                            0.017533
Epoch7                              0.000000                            0.017533
Epoch8                              0.000000                            0.017533
Epoch9                              0.000000                            0.017533
Epoch10                             0.000000                            0.017533
Epoch11                             0.000000                            0.017533
Epoch12                             0.000000                            0.017533
Epoch13                             0.000000                            0.017533
Epoch14                             0.000000                            0.017533
