Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             25.877718                           25.877718
Epoch4                             84.760814                          110.638533
Epoch5                             68.286428                          178.924960
Epoch6                             13.319199                          192.244159
Epoch7                             21.908484                          214.152643
Epoch8                              2.191962                          216.344605
Epoch9                              0.000000                          216.344605
Epoch10                             0.000000                          216.344605
Epoch11                             0.000000                          216.344605
Epoch12                             0.000000                          216.344605
Epoch13                             0.000000                          216.344605
Epoch14                             0.000000                          216.344605
