Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.044831                            2.044831
Epoch5                             15.336167                           17.380998
Epoch6                              0.000000                           17.380998
Epoch7                              0.000000                           17.380998
Epoch8                              0.000000                           17.380998
Epoch9                              0.000000                           17.380998
Epoch10                             0.000000                           17.380998
Epoch11                             0.000000                           17.380998
Epoch12                             0.000000                           17.380998
Epoch13                             0.000000                           17.380998
Epoch14                             0.000000                           17.380998
Epoch15                             0.000000                           17.380998
Epoch16                             0.000000                           17.380998
Epoch17                             0.000000                           17.380998
