Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.625705                            3.625705
Epoch10                             2.658287                            6.283993
Epoch11                            72.507523                           78.791516
Epoch12                             2.259042                           81.050557
Epoch13                             3.801258                           84.851816
Epoch14                            58.912047                          143.763863
Epoch15                             0.000000                          143.763863
Epoch16                             0.000000                          143.763863
Epoch17                             0.000000                          143.763863
Epoch18                             0.000000                          143.763863
Epoch19                             0.000000                          143.763863
Epoch20                             0.000000                          143.763863
Epoch21                             0.000000                          143.763863
Epoch22                             0.000000                          143.763863
Epoch23                             0.000000                          143.763863
Epoch24                             0.000000                          143.763863
Epoch25                             0.000000                          143.763863
Epoch26                             0.000000                          143.763863
Epoch27                             0.000000                          143.763863
Epoch28                             0.000000                          143.763863
Epoch29                             0.000000                          143.763863
Epoch30                             0.000000                          143.763863
Epoch31                             0.000000                          143.763863
