Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           219.522782                          219.522782
Epoch12                           317.177407                          536.700189
Epoch13                           302.278158                          838.978346
Epoch14                             0.000000                          838.978346
Epoch15                             0.000000                          838.978346
Epoch16                             0.000000                          838.978346
Epoch17                             0.000000                          838.978346
Epoch18                             0.000000                          838.978346
Epoch19                             0.000000                          838.978346
Epoch20                             0.000000                          838.978346
Epoch21                             0.000000                          838.978346
Epoch22                             0.000000                          838.978346
Epoch23                             0.000000                          838.978346
Epoch24                             0.000000                          838.978346
Epoch25                             0.000000                          838.978346
Epoch26                             0.000000                          838.978346
Epoch27                             0.000000                          838.978346
Epoch28                             0.000000                          838.978346
