Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.840114                          310.840114
Epoch1                              0.000000                          310.840114
Epoch2                              0.000000                          310.840114
Epoch3                              0.000000                          310.840114
Epoch4                              0.000000                          310.840114
Epoch5                              0.000000                          310.840114
Epoch6                              0.000000                          310.840114
Epoch7                              0.000000                          310.840114
Epoch8                              0.000000                          310.840114
Epoch9                              0.000000                          310.840114
Epoch10                             0.000000                          310.840114
Epoch11                             0.000000                          310.840114
Epoch12                             0.000000                          310.840114
Epoch13                             0.000000                          310.840114
Epoch14                             0.000000                          310.840114
Epoch15                             0.000000                          310.840114
Epoch16                             0.000000                          310.840114
Epoch17                             0.000000                          310.840114
Epoch18                             0.000000                          310.840114
Epoch19                             0.000000                          310.840114
Epoch20                             0.000000                          310.840114
Epoch21                             0.000000                          310.840114
Epoch22                             0.000000                          310.840114
Epoch23                             0.000000                          310.840114
Epoch24                             0.000000                          310.840114
Epoch25                             0.000000                          310.840114
Epoch26                             0.000000                          310.840114
Epoch27                             0.000000                          310.840114
Epoch28                             0.000000                          310.840114
Epoch29                             0.000000                          310.840114
Epoch30                             0.000000                          310.840114
