Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752814                          310.752814
Epoch1                              0.000000                          310.752814
Epoch2                              1.894690                          312.647503
Epoch3                              0.000000                          312.647503
Epoch4                              0.000000                          312.647503
Epoch5                              0.000000                          312.647503
Epoch6                              0.000000                          312.647503
Epoch7                              0.000000                          312.647503
Epoch8                              0.000000                          312.647503
Epoch9                              0.000000                          312.647503
Epoch10                             0.000000                          312.647503
Epoch11                             0.000000                          312.647503
Epoch12                             0.000000                          312.647503
Epoch13                             0.000000                          312.647503
Epoch14                             0.000000                          312.647503
Epoch15                             0.000000                          312.647503
