Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.030474                            4.030474
Epoch12                             5.096532                            9.127006
Epoch13                             0.000000                            9.127006
Epoch14                             0.000000                            9.127006
Epoch15                             0.000000                            9.127006
Epoch16                             0.000000                            9.127006
Epoch17                             0.000000                            9.127006
