Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883986                          310.883986
Epoch1                              0.000000                          310.883986
Epoch2                              0.000000                          310.883986
Epoch3                              0.000000                          310.883986
Epoch4                              0.000000                          310.883986
Epoch5                              0.000000                          310.883986
Epoch6                              0.000000                          310.883986
Epoch7                              0.000000                          310.883986
Epoch8                              0.000000                          310.883986
Epoch9                              0.000000                          310.883986
Epoch10                             0.000000                          310.883986
Epoch11                             0.000000                          310.883986
Epoch12                             0.000000                          310.883986
Epoch13                             0.000000                          310.883986
Epoch14                             0.000000                          310.883986
Epoch15                             0.000000                          310.883986
Epoch16                             0.000000                          310.883986
Epoch17                             0.000000                          310.883986
