Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.414064                          311.414064
Epoch1                              0.028551                          311.442614
Epoch2                              0.000000                          311.442614
Epoch3                              0.000000                          311.442614
Epoch4                              0.000000                          311.442614
Epoch5                              0.000000                          311.442614
Epoch6                              0.000000                          311.442614
Epoch7                              0.000000                          311.442614
Epoch8                              0.000000                          311.442614
Epoch9                              0.000000                          311.442614
Epoch10                             0.000000                          311.442614
Epoch11                             0.000000                          311.442614
Epoch12                             0.000000                          311.442614
Epoch13                             0.000000                          311.442614
Epoch14                             0.000000                          311.442614
Epoch15                             0.000000                          311.442614
Epoch16                             0.000000                          311.442614
Epoch17                             0.000000                          311.442614
