Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.139329                          311.139329
Epoch1                              2.695647                          313.834976
Epoch2                              0.044365                          313.879341
Epoch3                              1.745075                          315.624416
Epoch4                              0.569283                          316.193699
Epoch5                              0.000000                          316.193699
Epoch6                              0.000000                          316.193699
Epoch7                              0.000000                          316.193699
Epoch8                              0.000000                          316.193699
Epoch9                              0.000000                          316.193699
Epoch10                             0.000000                          316.193699
Epoch11                             0.000000                          316.193699
Epoch12                             0.000000                          316.193699
Epoch13                             0.000000                          316.193699
Epoch14                             0.000000                          316.193699
Epoch15                             0.000000                          316.193699
Epoch16                             0.000000                          316.193699
Epoch17                             0.000000                          316.193699
Epoch18                             0.000000                          316.193699
Epoch19                             0.000000                          316.193699
Epoch20                             0.000000                          316.193699
Epoch21                             0.000000                          316.193699
Epoch22                             0.000000                          316.193699
Epoch23                             0.000000                          316.193699
Epoch24                             0.000000                          316.193699
Epoch25                             0.000000                          316.193699
Epoch26                             0.000000                          316.193699
Epoch27                             0.000000                          316.193699
