Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.284963                           13.284963
Epoch4                             12.094641                           25.379605
Epoch5                              0.000000                           25.379605
Epoch6                              0.000000                           25.379605
Epoch7                              0.000000                           25.379605
Epoch8                              0.000000                           25.379605
Epoch9                              0.000000                           25.379605
Epoch10                             0.000000                           25.379605
Epoch11                             0.000000                           25.379605
Epoch12                             0.000000                           25.379605
Epoch13                             0.000000                           25.379605
Epoch14                             0.000000                           25.379605
Epoch15                             0.000000                           25.379605
