Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            293.938284                          293.938284
Epoch3                             12.159279                          306.097563
Epoch4                              0.000000                          306.097563
Epoch5                              0.000000                          306.097563
Epoch6                              0.000000                          306.097563
Epoch7                              0.000000                          306.097563
Epoch8                              0.000000                          306.097563
Epoch9                              0.000000                          306.097563
Epoch10                             0.000000                          306.097563
Epoch11                             0.000000                          306.097563
Epoch12                             0.000000                          306.097563
Epoch13                             0.000000                          306.097563
Epoch14                             0.000000                          306.097563
Epoch15                             0.000000                          306.097563
Epoch16                             0.000000                          306.097563
Epoch17                             0.000000                          306.097563
Epoch18                             0.000000                          306.097563
Epoch19                             0.000000                          306.097563
Epoch20                             0.000000                          306.097563
Epoch21                             0.000000                          306.097563
Epoch22                             0.000000                          306.097563
Epoch23                             0.000000                          306.097563
Epoch24                             0.000000                          306.097563
Epoch25                             0.000000                          306.097563
Epoch26                             0.000000                          306.097563
Epoch27                             0.000000                          306.097563
Epoch28                             0.000000                          306.097563
Epoch29                             0.000000                          306.097563
Epoch30                             0.000000                          306.097563
Epoch31                             0.000000                          306.097563
