Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.414068                            0.414068
Epoch9                              0.327440                            0.741508
Epoch10                             1.636110                            2.377618
Epoch11                             0.000000                            2.377618
Epoch12                             0.089259                            2.466877
Epoch13                             0.000000                            2.466877
Epoch14                             0.000000                            2.466877
Epoch15                             0.000000                            2.466877
Epoch16                             0.000000                            2.466877
Epoch17                             0.000000                            2.466877
Epoch18                             0.000000                            2.466877
Epoch19                             0.000000                            2.466877
Epoch20                             0.000000                            2.466877
Epoch21                             0.000000                            2.466877
Epoch22                             0.000000                            2.466877
Epoch23                             0.000000                            2.466877
Epoch24                             0.000000                            2.466877
Epoch25                             0.000000                            2.466877
Epoch26                             0.000000                            2.466877
Epoch27                             0.000000                            2.466877
Epoch28                             0.000000                            2.466877
