Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.230894                            0.230894
Epoch3                              0.000000                            0.230894
Epoch4                              0.280073                            0.510967
Epoch5                              0.000000                            0.510967
Epoch6                              0.000000                            0.510967
Epoch7                              0.000000                            0.510967
Epoch8                              0.000000                            0.510967
Epoch9                              0.000000                            0.510967
Epoch10                             0.000000                            0.510967
Epoch11                             0.000000                            0.510967
Epoch12                             0.000000                            0.510967
Epoch13                             0.000000                            0.510967
Epoch14                             0.000000                            0.510967
Epoch15                             0.000000                            0.510967
Epoch16                             0.000000                            0.510967
Epoch17                             0.000000                            0.510967
Epoch18                             0.000000                            0.510967
Epoch19                             0.000000                            0.510967
Epoch20                             0.000000                            0.510967
Epoch21                             0.000000                            0.510967
Epoch22                             0.000000                            0.510967
Epoch23                             0.000000                            0.510967
Epoch24                             0.000000                            0.510967
Epoch25                             0.000000                            0.510967
Epoch26                             0.000000                            0.510967
Epoch27                             0.000000                            0.510967
Epoch28                             0.000000                            0.510967
Epoch29                             0.000000                            0.510967
Epoch30                             0.000000                            0.510967
Epoch31                             0.000000                            0.510967
