Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.105678                          313.105678
Epoch1                              0.000000                          313.105678
Epoch2                              0.000000                          313.105678
Epoch3                              0.000000                          313.105678
Epoch4                              0.692049                          313.797727
Epoch5                              0.000000                          313.797727
Epoch6                              0.000000                          313.797727
Epoch7                              0.000000                          313.797727
Epoch8                              0.578932                          314.376659
Epoch9                              0.000000                          314.376659
Epoch10                             0.000000                          314.376659
Epoch11                             0.000000                          314.376659
Epoch12                             0.000000                          314.376659
Epoch13                             0.000000                          314.376659
Epoch14                             0.000000                          314.376659
Epoch15                             0.000000                          314.376659
Epoch16                             0.000000                          314.376659
Epoch17                             0.000000                          314.376659
Epoch18                             0.000000                          314.376659
Epoch19                             0.000000                          314.376659
Epoch20                             0.000000                          314.376659
Epoch21                             0.000000                          314.376659
Epoch22                             0.000000                          314.376659
Epoch23                             0.000000                          314.376659
Epoch24                             0.000000                          314.376659
Epoch25                             0.000000                          314.376659
Epoch26                             0.000000                          314.376659
Epoch27                             0.000000                          314.376659
Epoch28                             0.000000                          314.376659
Epoch29                             0.000000                          314.376659
Epoch30                             0.000000                          314.376659
