Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            188.190079                          188.190079
Epoch8                             17.007110                          205.197189
Epoch9                             29.985960                          235.183149
Epoch10                            72.428715                          307.611864
Epoch11                             0.000000                          307.611864
Epoch12                             0.000000                          307.611864
Epoch13                             0.000000                          307.611864
Epoch14                             0.000000                          307.611864
Epoch15                             0.000000                          307.611864
Epoch16                             0.000000                          307.611864
Epoch17                             0.000000                          307.611864
Epoch18                             0.000000                          307.611864
Epoch19                             0.000000                          307.611864
Epoch20                             0.000000                          307.611864
Epoch21                             0.000000                          307.611864
Epoch22                             0.000000                          307.611864
Epoch23                             0.000000                          307.611864
Epoch24                             0.000000                          307.611864
Epoch25                             0.000000                          307.611864
Epoch26                             0.000000                          307.611864
Epoch27                             0.000000                          307.611864
Epoch28                             0.000000                          307.611864
Epoch29                             0.000000                          307.611864
Epoch30                             0.000000                          307.611864
Epoch31                             0.000000                          307.611864
