Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.292223                          312.292223
Epoch1                              0.000000                          312.292223
Epoch2                              0.000000                          312.292223
Epoch3                              0.000000                          312.292223
Epoch4                              0.000000                          312.292223
Epoch5                              0.000000                          312.292223
Epoch6                              0.000000                          312.292223
Epoch7                              0.000000                          312.292223
Epoch8                              0.000000                          312.292223
Epoch9                              0.000000                          312.292223
Epoch10                             0.000000                          312.292223
Epoch11                             0.000000                          312.292223
Epoch12                             0.000000                          312.292223
Epoch13                             0.000000                          312.292223
Epoch14                             0.000000                          312.292223
Epoch15                             0.000000                          312.292223
